hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.5158490063989972	0.5158490063989972	
21	77	0.4534282299525954	0.4534282299525954	
21	78	0.44157114980084083	0.44157114980084083	
21	79	0.43076603455774276	0.43076603455774276	
21	80	0.46249758296742	0.46249758296742	
21	81	0.396771732773806	0.396771732773806	
21	82	0.4803631430163816	0.4803631430163816	
21	83	0.428110221419794	0.428110221419794	
21	84	0.4930038742293862	0.4930038742293862	
21	85	0.47444511913050963	0.47444511913050963	
21	86	0.46041810096837293	0.46041810096837293	
21	87	0.41038238084767104	0.41038238084767104	
21	88	0.4778385467284964	0.4778385467284964	
21	89	0.430689494097897	0.430689494097897	
21	90	0.4695954300029921	0.4695954300029921	
21	91	0.3802823402645046	0.3802823402645046	
21	92	0.3978788014978546	0.3978788014978546	
21	93	0.4027065200842508	0.4027065200842508	
21	94	0.4396639194804607	0.4396639194804607	
21	95	0.46571728526552114	0.46571728526552114	
21	96	0.4127965655303573	0.4127965655303573	
21	97	0.47756225526357093	0.47756225526357093	
21	98	0.40123613900457666	0.40123613900457666	
21	99	0.3982407403409166	0.3982407403409166	
21	100	0.4190841177315574	0.4190841177315574	
