hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.40093352937417187	0.40093352937417187	
59	52	0.4095586463778714	0.4095586463778714	
59	53	0.40199279287036915	0.40199279287036915	
59	54	0.40046652321313253	0.40046652321313253	
59	55	0.4002921606719664	0.4002921606719664	
59	56	0.4036887263854183	0.4036887263854183	
59	57	0.4014669373879931	0.4014669373879931	
59	58	0.4011275811062542	0.4011275811062542	
59	59	0.4093823951887571	0.4093823951887571	
59	60	0.4014063909946781	0.4014063909946781	
59	61	0.4002491311238713	0.4002491311238713	
59	62	0.40272657338707074	0.40272657338707074	
59	63	0.40030751037083784	0.40030751037083784	
59	64	0.41156058371576076	0.41156058371576076	
59	65	0.4015805614993261	0.4015805614993261	
59	66	0.4005913379935047	0.4005913379935047	
59	67	0.4034633336997022	0.4034633336997022	
59	68	0.4002861768286031	0.4002861768286031	
59	69	0.40076905264753593	0.40076905264753593	
59	70	0.4016987934690416	0.4016987934690416	
59	71	0.40056014065822	0.40056014065822	
59	72	0.40607923163830534	0.40607923163830534	
59	73	0.40396468944305225	0.40396468944305225	
59	74	0.404004061789278	0.404004061789278	
59	75	0.40440774346910485	0.40440774346910485	
