hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.46273766452580656	0.46273766452580656	
29	52	0.4625844241352089	0.4625844241352089	
29	53	0.47111559234144434	0.47111559234144434	
29	54	0.4917346655280186	0.4917346655280186	
29	55	0.4631019826946631	0.4631019826946631	
29	56	0.48744839788598227	0.48744839788598227	
29	57	0.4182284758700836	0.4182284758700836	
29	58	0.39465214476298394	0.39465214476298394	
29	59	0.4105051145678664	0.4105051145678664	
29	60	0.46280437312799044	0.46280437312799044	
29	61	0.4257726191310875	0.4257726191310875	
29	62	0.45877281097970196	0.45877281097970196	
29	63	0.4384093234795	0.4384093234795	
29	64	0.4776524861516289	0.4776524861516289	
29	65	0.4275151771736029	0.4275151771736029	
29	66	0.4340216266086015	0.4340216266086015	
29	67	0.43646702629708334	0.43646702629708334	
29	68	0.4406125795167362	0.4406125795167362	
29	69	0.3999064132153091	0.3999064132153091	
29	70	0.4354399798506884	0.4354399798506884	
29	71	0.4717347941756394	0.4717347941756394	
29	72	0.44533038222969135	0.44533038222969135	
29	73	0.46280378012358536	0.46280378012358536	
29	74	0.4460463166333835	0.4460463166333835	
29	75	0.4504545286158422	0.4504545286158422	
