hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.5282450018131718	0.5282450018131718	
23	52	0.43829420693718646	0.43829420693718646	
23	53	0.44578169496527725	0.44578169496527725	
23	54	0.4403001645101964	0.4403001645101964	
23	55	0.49269688103973697	0.49269688103973697	
23	56	0.47031942446234754	0.47031942446234754	
23	57	0.43246553301956653	0.43246553301956653	
23	58	0.43397068002932726	0.43397068002932726	
23	59	0.49760078650608736	0.49760078650608736	
23	60	0.47887300219706475	0.47887300219706475	
23	61	0.4878007524766879	0.4878007524766879	
23	62	0.5173218020970087	0.5173218020970087	
23	63	0.49394814025924283	0.49394814025924283	
23	64	0.48645977792869793	0.48645977792869793	
23	65	0.43412825594883037	0.43412825594883037	
23	66	0.4445727439419241	0.4445727439419241	
23	67	0.45589740698586734	0.45589740698586734	
23	68	0.45477743500759565	0.45477743500759565	
23	69	0.4055790952329182	0.4055790952329182	
23	70	0.4295046895245509	0.4295046895245509	
23	71	0.42846769089619285	0.42846769089619285	
23	72	0.5095540591617482	0.5095540591617482	
23	73	0.43327721999446855	0.43327721999446855	
23	74	0.42136851333660436	0.42136851333660436	
23	75	0.4630720523034911	0.4630720523034911	
