hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.37223397844348705	0.37223397844348705	
19	27	0.3707242647701766	0.3707242647701766	
19	28	0.3673064910260193	0.3673064910260193	
19	29	0.3693420716711737	0.3693420716711737	
19	30	0.3693405690232929	0.3693405690232929	
19	31	0.36939676144153133	0.36939676144153133	
19	32	0.3705248823491671	0.3705248823491671	
19	33	0.3691233546571937	0.3691233546571937	
19	34	0.3690513436898026	0.3690513436898026	
19	35	0.3707644085590313	0.3707644085590313	
19	36	0.3686094013546094	0.3686094013546094	
19	37	0.37129414596660393	0.37129414596660393	
19	38	0.37061239413586805	0.37061239413586805	
19	39	0.3725574678063829	0.3725574678063829	
19	40	0.37072492729313444	0.37072492729313444	
19	41	0.36812211153176605	0.36812211153176605	
19	42	0.36762588718112965	0.36762588718112965	
19	43	0.3719932877251461	0.3719932877251461	
19	44	0.3719962408698735	0.3719962408698735	
19	45	0.3679629791408305	0.3679629791408305	
19	46	0.3682525258037122	0.3682525258037122	
19	47	0.36904767133831834	0.36904767133831834	
19	48	0.3694539944686362	0.3694539944686362	
19	49	0.36812069072816467	0.36812069072816467	
19	50	0.3692061705117111	0.3692061705117111	
