hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.4847232961421965	0.4847232961421965	
59	27	0.38135775889793805	0.38135775889793805	
59	28	0.390838826342587	0.390838826342587	
59	29	0.44938975405334314	0.44938975405334314	
59	30	0.4269725843845901	0.4269725843845901	
59	31	0.4222187541422198	0.4222187541422198	
59	32	0.38366247772346335	0.38366247772346335	
59	33	0.4496901668683937	0.4496901668683937	
59	34	0.4068674747780989	0.4068674747780989	
59	35	0.4063132821713681	0.4063132821713681	
59	36	0.45709769691379637	0.45709769691379637	
59	37	0.46291696836231877	0.46291696836231877	
59	38	0.41730789176668276	0.41730789176668276	
59	39	0.44853897729071235	0.44853897729071235	
59	40	0.41710087430336557	0.41710087430336557	
59	41	0.43581756441609654	0.43581756441609654	
59	42	0.4298300695836229	0.4298300695836229	
59	43	0.4195080526164025	0.4195080526164025	
59	44	0.41597396361968436	0.41597396361968436	
59	45	0.4010760655680436	0.4010760655680436	
59	46	0.39495048833455726	0.39495048833455726	
59	47	0.40254217371702095	0.40254217371702095	
59	48	0.40754843936212765	0.40754843936212765	
59	49	0.3703174097187008	0.3703174097187008	
59	50	0.38198562897817545	0.38198562897817545	
