hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.36307866532611577	0.36307866532611577	
8	52	0.3617901760371248	0.3617901760371248	
8	53	0.36218997153774324	0.36218997153774324	
8	54	0.36421168120763514	0.36421168120763514	
8	55	0.361968006737206	0.361968006737206	
8	56	0.3624365391068073	0.3624365391068073	
8	57	0.36236301897114104	0.36236301897114104	
8	58	0.36381877445505617	0.36381877445505617	
8	59	0.36176885425099126	0.36176885425099126	
8	60	0.3627298166835245	0.3627298166835245	
8	61	0.36578512171168986	0.36578512171168986	
8	62	0.36438606921227396	0.36438606921227396	
8	63	0.36675727066832764	0.36675727066832764	
8	64	0.36392596450071113	0.36392596450071113	
8	65	0.362980811042774	0.362980811042774	
8	66	0.36237305971169287	0.36237305971169287	
8	67	0.3664042990641072	0.3664042990641072	
8	68	0.36193947373439067	0.36193947373439067	
8	69	0.3639543733130436	0.3639543733130436	
8	70	0.3628733841298605	0.3628733841298605	
8	71	0.3636283811246927	0.3636283811246927	
8	72	0.3627539782831464	0.3627539782831464	
8	73	0.36224925292609617	0.36224925292609617	
8	74	0.3633022848887868	0.3633022848887868	
8	75	0.3628918777616492	0.3628918777616492	
