hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.4724486976462004	0.4724486976462004	
23	77	0.48136256937575367	0.48136256937575367	
23	78	0.5407115601581886	0.5407115601581886	
23	79	0.45494747306089567	0.45494747306089567	
23	80	0.417660314542775	0.417660314542775	
23	81	0.4547028063564293	0.4547028063564293	
23	82	0.4310153653317227	0.4310153653317227	
23	83	0.5123216883105541	0.5123216883105541	
23	84	0.385084479259446	0.385084479259446	
23	85	0.45928922386468063	0.45928922386468063	
23	86	0.4333293444865988	0.4333293444865988	
23	87	0.4712452003024079	0.4712452003024079	
23	88	0.4442528597147012	0.4442528597147012	
23	89	0.4531022348918775	0.4531022348918775	
23	90	0.49732752040713335	0.49732752040713335	
23	91	0.4632033651536342	0.4632033651536342	
23	92	0.47035419019851904	0.47035419019851904	
23	93	0.39401505134269543	0.39401505134269543	
23	94	0.41490204666823377	0.41490204666823377	
23	95	0.46427332544142563	0.46427332544142563	
23	96	0.44069257978502935	0.44069257978502935	
23	97	0.4271716940882924	0.4271716940882924	
23	98	0.42824932622589584	0.42824932622589584	
23	99	0.48713104442010424	0.48713104442010424	
23	100	0.4271704859368052	0.4271704859368052	
