hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.4503583458682879	0.4503583458682879	
33	77	0.3816767771004564	0.3816767771004564	
33	78	0.4529507033293593	0.4529507033293593	
33	79	0.4049682926966825	0.4049682926966825	
33	80	0.39366091209099807	0.39366091209099807	
33	81	0.38587955846297833	0.38587955846297833	
33	82	0.4318067778921457	0.4318067778921457	
33	83	0.39370326641469816	0.39370326641469816	
33	84	0.41618056341417925	0.41618056341417925	
33	85	0.38892443152693723	0.38892443152693723	
33	86	0.39915925841255856	0.39915925841255856	
33	87	0.4359869471697751	0.4359869471697751	
33	88	0.39937237728025043	0.39937237728025043	
33	89	0.38672441720429257	0.38672441720429257	
33	90	0.4246077365558193	0.4246077365558193	
33	91	0.4233378422677202	0.4233378422677202	
33	92	0.46960750517926597	0.46960750517926597	
33	93	0.38809114964864466	0.38809114964864466	
33	94	0.38073190383767636	0.38073190383767636	
33	95	0.4571791584412225	0.4571791584412225	
33	96	0.44597919141679043	0.44597919141679043	
33	97	0.43633608021305653	0.43633608021305653	
33	98	0.42771825253745316	0.42771825253745316	
33	99	0.465520821884426	0.465520821884426	
33	100	0.39783245977127923	0.39783245977127923	
