hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.39171118904003627	0.39171118904003627	
19	27	0.39176908223887874	0.39176908223887874	
19	28	0.391943119378437	0.391943119378437	
19	29	0.3916398007218166	0.3916398007218166	
19	30	0.3918832959611031	0.3918832959611031	
19	31	0.39234366615451705	0.39234366615451705	
19	32	0.3914439204796973	0.3914439204796973	
19	33	0.39270727455785676	0.39270727455785676	
19	34	0.39214962283350097	0.39214962283350097	
19	35	0.3926020718871602	0.3926020718871602	
19	36	0.39190018524867626	0.39190018524867626	
19	37	0.39245521308397463	0.39245521308397463	
19	38	0.3921185572150278	0.3921185572150278	
19	39	0.3913606476037179	0.3913606476037179	
19	40	0.39145045087268654	0.39145045087268654	
19	41	0.3914816225869426	0.3914816225869426	
19	42	0.39159334189477807	0.39159334189477807	
19	43	0.3913628555328296	0.3913628555328296	
19	44	0.39243414727785375	0.39243414727785375	
19	45	0.3920142793131825	0.3920142793131825	
19	46	0.3927648525841113	0.3927648525841113	
19	47	0.3922989159252838	0.3922989159252838	
19	48	0.39159763861643004	0.39159763861643004	
19	49	0.39271517951782275	0.39271517951782275	
19	50	0.39193011168882874	0.39193011168882874	
