hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.3918219917234535	0.3918219917234535	
26	77	0.392249714642242	0.392249714642242	
26	78	0.39293357082720254	0.39293357082720254	
26	79	0.39209331040607326	0.39209331040607326	
26	80	0.3924942068352647	0.3924942068352647	
26	81	0.39293445415882716	0.39293445415882716	
26	82	0.39980072790212196	0.39980072790212196	
26	83	0.3927165550664946	0.3927165550664946	
26	84	0.39415514478842484	0.39415514478842484	
26	85	0.39242845365263285	0.39242845365263285	
26	86	0.3957263085841163	0.3957263085841163	
26	87	0.392270205332623	0.392270205332623	
26	88	0.39315019382505506	0.39315019382505506	
26	89	0.393058969243458	0.393058969243458	
26	90	0.39196463660672215	0.39196463660672215	
26	91	0.39943678394087256	0.39943678394087256	
26	92	0.4005587789502363	0.4005587789502363	
26	93	0.3992460983320192	0.3992460983320192	
26	94	0.3989916625014162	0.3989916625014162	
26	95	0.3930407273619094	0.3930407273619094	
26	96	0.3930164939046342	0.3930164939046342	
26	97	0.39927667765997443	0.39927667765997443	
26	98	0.3948359027317066	0.3948359027317066	
26	99	0.3937539347864448	0.3937539347864448	
26	100	0.3920193344851537	0.3920193344851537	
