hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.5916857134040268	0.5916857134040268	
59	3	0.5234768496824018	0.5234768496824018	
59	4	0.45069230722673254	0.45069230722673254	
59	5	0.5399559431805171	0.5399559431805171	
59	6	0.5004139023129656	0.5004139023129656	
59	7	0.5311032391845235	0.5311032391845235	
59	8	0.4549492808704989	0.4549492808704989	
59	9	0.48858818457881914	0.48858818457881914	
59	10	0.5511917926374128	0.5511917926374128	
59	11	0.523631858614801	0.523631858614801	
59	12	0.4417798299768098	0.4417798299768098	
59	13	0.5120692901637507	0.5120692901637507	
59	14	0.45170650789048333	0.45170650789048333	
59	15	0.4193756962001881	0.4193756962001881	
59	16	0.43708512641492536	0.43708512641492536	
59	17	0.4090976187032914	0.4090976187032914	
59	18	0.42771118169104294	0.42771118169104294	
59	19	0.4469156843368093	0.4469156843368093	
59	20	0.40730311396452606	0.40730311396452606	
59	21	0.39599568374082295	0.39599568374082295	
59	22	0.44481644378584934	0.44481644378584934	
59	23	0.4101716835792591	0.4101716835792591	
59	24	0.4627942294306559	0.4627942294306559	
59	25	0.4276867203835599	0.4276867203835599	
