hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.49041725093390504	0.49041725093390504	
42	52	0.483927120894327	0.483927120894327	
42	53	0.4113936900316869	0.4113936900316869	
42	54	0.3985961574929281	0.3985961574929281	
42	55	0.4032289812893536	0.4032289812893536	
42	56	0.4343308979488573	0.4343308979488573	
42	57	0.4228394912020275	0.4228394912020275	
42	58	0.42357660658527263	0.42357660658527263	
42	59	0.4763233604083075	0.4763233604083075	
42	60	0.4699534357757576	0.4699534357757576	
42	61	0.4005040966092498	0.4005040966092498	
42	62	0.41630180276424333	0.41630180276424333	
42	63	0.41640063665804217	0.41640063665804217	
42	64	0.4200898875376712	0.4200898875376712	
42	65	0.4766486308568859	0.4766486308568859	
42	66	0.40884655533451625	0.40884655533451625	
42	67	0.4600864323405242	0.4600864323405242	
42	68	0.40881557073618346	0.40881557073618346	
42	69	0.405237258122965	0.405237258122965	
42	70	0.41522191961202354	0.41522191961202354	
42	71	0.45125034965359617	0.45125034965359617	
42	72	0.41715951023328685	0.41715951023328685	
42	73	0.3922332950290891	0.3922332950290891	
42	74	0.47553767406295694	0.47553767406295694	
42	75	0.41859882711249186	0.41859882711249186	
