hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.4914116380950599	0.4914116380950599	
57	52	0.44147649481316903	0.44147649481316903	
57	53	0.42900779479739626	0.42900779479739626	
57	54	0.4035131132980826	0.4035131132980826	
57	55	0.42591684617953557	0.42591684617953557	
57	56	0.4566860753086923	0.4566860753086923	
57	57	0.4116430974142393	0.4116430974142393	
57	58	0.3862122155728986	0.3862122155728986	
57	59	0.37736053206708287	0.37736053206708287	
57	60	0.4174264485199018	0.4174264485199018	
57	61	0.44762788476038384	0.44762788476038384	
57	62	0.40867308971114935	0.40867308971114935	
57	63	0.38770308513716983	0.38770308513716983	
57	64	0.3804256006584462	0.3804256006584462	
57	65	0.40126388158532555	0.40126388158532555	
57	66	0.4270028179013763	0.4270028179013763	
57	67	0.39891681336881474	0.39891681336881474	
57	68	0.4169378028913648	0.4169378028913648	
57	69	0.46213697765405803	0.46213697765405803	
57	70	0.45459259654410056	0.45459259654410056	
57	71	0.3784790488097085	0.3784790488097085	
57	72	0.40439175983762876	0.40439175983762876	
57	73	0.40481254080293044	0.40481254080293044	
57	74	0.3959293409715391	0.3959293409715391	
57	75	0.39322361863934446	0.39322361863934446	
