hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.46043219981808253	0.46043219981808253	
72	3	0.550800513135267	0.550800513135267	
72	4	0.5716052357624003	0.5716052357624003	
72	5	0.5280858993093964	0.5280858993093964	
72	6	0.44619906372828133	0.44619906372828133	
72	7	0.4956655357125427	0.4956655357125427	
72	8	0.5589500921147779	0.5589500921147779	
72	9	0.4186596522587206	0.4186596522587206	
72	10	0.49310320492147575	0.49310320492147575	
72	11	0.5501677884760791	0.5501677884760791	
72	12	0.40941748876259454	0.40941748876259454	
72	13	0.49861900776854956	0.49861900776854956	
72	14	0.5117672841303618	0.5117672841303618	
72	15	0.5498846703159368	0.5498846703159368	
72	16	0.4511414078640327	0.4511414078640327	
72	17	0.5082166676552328	0.5082166676552328	
72	18	0.49754667369366273	0.49754667369366273	
72	19	0.4112617465818544	0.4112617465818544	
72	20	0.4943231972023063	0.4943231972023063	
72	21	0.417903039660479	0.417903039660479	
72	22	0.43773602521870375	0.43773602521870375	
72	23	0.4408791864267352	0.4408791864267352	
72	24	0.5284363355225496	0.5284363355225496	
72	25	0.4093150832804299	0.4093150832804299	
