hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.5865594499379748	0.5865594499379748	
22	3	0.6035654950355214	0.6035654950355214	
22	4	0.5999620175545852	0.5999620175545852	
22	5	0.535947291770569	0.535947291770569	
22	6	0.42453727179448164	0.42453727179448164	
22	7	0.5829743728641573	0.5829743728641573	
22	8	0.5200548748409617	0.5200548748409617	
22	9	0.4409531652442611	0.4409531652442611	
22	10	0.6530405099239714	0.6530405099239714	
22	11	0.5915487291561776	0.5915487291561776	
22	12	0.5219419572643266	0.5219419572643266	
22	13	0.5434711144047086	0.5434711144047086	
22	14	0.39633031949952346	0.39633031949952346	
22	15	0.5218589838901735	0.5218589838901735	
22	16	0.4879131575772897	0.4879131575772897	
22	17	0.46620372038345215	0.46620372038345215	
22	18	0.5687338439077321	0.5687338439077321	
22	19	0.5163343353890073	0.5163343353890073	
22	20	0.39721504263443497	0.39721504263443497	
22	21	0.5345432459459697	0.5345432459459697	
22	22	0.5532882021131822	0.5532882021131822	
22	23	0.5434807945480672	0.5434807945480672	
22	24	0.5748626013847327	0.5748626013847327	
22	25	0.42149385167554704	0.42149385167554704	
