hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.3875151992983428	0.3875151992983428	
2	52	0.38732705913990095	0.38732705913990095	
2	53	0.38783713994640895	0.38783713994640895	
2	54	0.38803338939070264	0.38803338939070264	
2	55	0.3890524169641474	0.3890524169641474	
2	56	0.38735354090910123	0.38735354090910123	
2	57	0.3883272343144372	0.3883272343144372	
2	58	0.38875920313700957	0.38875920313700957	
2	59	0.38795346453113255	0.38795346453113255	
2	60	0.3888528247876301	0.3888528247876301	
2	61	0.38791294521362424	0.38791294521362424	
2	62	0.3883710393531384	0.3883710393531384	
2	63	0.38963113954853557	0.38963113954853557	
2	64	0.38836571347572885	0.38836571347572885	
2	65	0.3873419803591849	0.3873419803591849	
2	66	0.38832972908029717	0.38832972908029717	
2	67	0.3901423549763601	0.3901423549763601	
2	68	0.3901923735023466	0.3901923735023466	
2	69	0.38832337242309134	0.38832337242309134	
2	70	0.3889034946743382	0.3889034946743382	
2	71	0.387728065058389	0.387728065058389	
2	72	0.38762923167361724	0.38762923167361724	
2	73	0.3878373633365701	0.3878373633365701	
2	74	0.38818324774491586	0.38818324774491586	
2	75	0.38842969764389124	0.38842969764389124	
