hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.570636263025539	0.570636263025539	
2	3	0.5711918691882956	0.5711918691882956	
2	4	0.5690539333092192	0.5690539333092192	
2	5	0.570636263025539	0.570636263025539	
2	6	0.570636263025539	0.570636263025539	
2	7	0.5868148891942294	0.5868148891942294	
2	8	0.4965215752695866	0.4965215752695866	
2	9	0.5680810112374349	0.5680810112374349	
2	10	0.558400886712786	0.558400886712786	
2	11	0.6935025736683508	0.6935025736683508	
2	12	0.55677233764242	0.55677233764242	
2	13	0.5171894180721363	0.5171894180721363	
2	14	0.5677664126866035	0.5677664126866035	
2	15	0.5439605750582867	0.5439605750582867	
2	16	0.4828167738542173	0.4828167738542173	
2	17	0.5015345113143634	0.5015345113143634	
2	18	0.6732926542752155	0.6732926542752155	
2	19	0.5670157018692913	0.5670157018692913	
2	20	0.5536471577789203	0.5536471577789203	
2	21	0.46523758304851137	0.46523758304851137	
2	22	0.5467924863015214	0.5467924863015214	
2	23	0.570636263025539	0.570636263025539	
2	24	0.4964685947878567	0.4964685947878567	
2	25	0.5553941776981292	0.5553941776981292	
