hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.5785578329323656	0.5785578329323656	
2	3	0.4148022638995166	0.4148022638995166	
2	4	0.5919204878099278	0.5919204878099278	
2	5	0.5569558670095139	0.5569558670095139	
2	6	0.544658651047482	0.544658651047482	
2	7	0.5938247024358506	0.5938247024358506	
2	8	0.6245574876756966	0.6245574876756966	
2	9	0.5713395923800273	0.5713395923800273	
2	10	0.5726997164654121	0.5726997164654121	
2	11	0.5750900170045832	0.5750900170045832	
2	12	0.5554377580862212	0.5554377580862212	
2	13	0.5543543622473383	0.5543543622473383	
2	14	0.5712195444077969	0.5712195444077969	
2	15	0.5610338650180248	0.5610338650180248	
2	16	0.5689383520494393	0.5689383520494393	
2	17	0.5273893018741344	0.5273893018741344	
2	18	0.569956140505584	0.569956140505584	
2	19	0.5555317715786007	0.5555317715786007	
2	20	0.5127492935107753	0.5127492935107753	
2	21	0.4827348544327114	0.4827348544327114	
2	22	0.5664515436640984	0.5664515436640984	
2	23	0.5699954699481004	0.5699954699481004	
2	24	0.5114228376871011	0.5114228376871011	
2	25	0.5785578329323656	0.5785578329323656	
