hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.4018463976575185	0.4018463976575185	
31	52	0.4379520410078723	0.4379520410078723	
31	53	0.4634950862467992	0.4634950862467992	
31	54	0.4573891443806773	0.4573891443806773	
31	55	0.4727745436468276	0.4727745436468276	
31	56	0.4107066352661182	0.4107066352661182	
31	57	0.4642357692552708	0.4642357692552708	
31	58	0.4178839642107608	0.4178839642107608	
31	59	0.43860693557711333	0.43860693557711333	
31	60	0.44389436538503535	0.44389436538503535	
31	61	0.420174681919772	0.420174681919772	
31	62	0.4993229592510625	0.4993229592510625	
31	63	0.42012625773925516	0.42012625773925516	
31	64	0.4181992674125991	0.4181992674125991	
31	65	0.5006029778692285	0.5006029778692285	
31	66	0.41011183581346417	0.41011183581346417	
31	67	0.39252593757030974	0.39252593757030974	
31	68	0.4679586090489877	0.4679586090489877	
31	69	0.4367753666632056	0.4367753666632056	
31	70	0.392616260967976	0.392616260967976	
31	71	0.4252248668437956	0.4252248668437956	
31	72	0.4500506890649086	0.4500506890649086	
31	73	0.4023586140749366	0.4023586140749366	
31	74	0.4145050623665112	0.4145050623665112	
31	75	0.43377900135715886	0.43377900135715886	
