hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.38944808855780066	0.38944808855780066	
41	27	0.39522285547960384	0.39522285547960384	
41	28	0.39022559640173893	0.39022559640173893	
41	29	0.3906177455644968	0.3906177455644968	
41	30	0.39079781797127106	0.39079781797127106	
41	31	0.38894254594568606	0.38894254594568606	
41	32	0.3953216493178209	0.3953216493178209	
41	33	0.3923627707157352	0.3923627707157352	
41	34	0.39238464211777685	0.39238464211777685	
41	35	0.3919876876304963	0.3919876876304963	
41	36	0.39105864765441434	0.39105864765441434	
41	37	0.3911663525809404	0.3911663525809404	
41	38	0.3907038317481984	0.3907038317481984	
41	39	0.4034007817034122	0.4034007817034122	
41	40	0.3917204854012311	0.3917204854012311	
41	41	0.3915756445267473	0.3915756445267473	
41	42	0.3919258701360143	0.3919258701360143	
41	43	0.3907026598103505	0.3907026598103505	
41	44	0.3979133460617686	0.3979133460617686	
41	45	0.4013338583109097	0.4013338583109097	
41	46	0.39036992480717037	0.39036992480717037	
41	47	0.3981382851437758	0.3981382851437758	
41	48	0.39449147102599125	0.39449147102599125	
41	49	0.39375251886707924	0.39375251886707924	
41	50	0.39944540082366065	0.39944540082366065	
