hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.3730377847947644	0.3730377847947644	
70	77	0.37062819182703094	0.37062819182703094	
70	78	0.408915552304207	0.408915552304207	
70	79	0.36895422361739627	0.36895422361739627	
70	80	0.371571262346239	0.371571262346239	
70	81	0.36893060214396367	0.36893060214396367	
70	82	0.38181182534872105	0.38181182534872105	
70	83	0.3694538196905593	0.3694538196905593	
70	84	0.37833501183438856	0.37833501183438856	
70	85	0.4340637411441974	0.4340637411441974	
70	86	0.3681132342089187	0.3681132342089187	
70	87	0.3995936678017286	0.3995936678017286	
70	88	0.3707791358268857	0.3707791358268857	
70	89	0.38724455430091714	0.38724455430091714	
70	90	0.42228139546063914	0.42228139546063914	
70	91	0.3826232508412703	0.3826232508412703	
70	92	0.3650535567958649	0.3650535567958649	
70	93	0.42196647125368636	0.42196647125368636	
70	94	0.37742897865732494	0.37742897865732494	
70	95	0.3962623202592292	0.3962623202592292	
70	96	0.3765378586763093	0.3765378586763093	
70	97	0.38247643834742745	0.38247643834742745	
70	98	0.37508925078069355	0.37508925078069355	
70	99	0.3764388229411615	0.3764388229411615	
70	100	0.36595669754785753	0.36595669754785753	
