hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.4693871609633315	0.4693871609633315	
22	77	0.5015049081791121	0.5015049081791121	
22	78	0.4754795528805901	0.4754795528805901	
22	79	0.42455820384768267	0.42455820384768267	
22	80	0.4642670086822456	0.4642670086822456	
22	81	0.4244766532405211	0.4244766532405211	
22	82	0.37039930480386535	0.37039930480386535	
22	83	0.39511071140080656	0.39511071140080656	
22	84	0.4316988418673344	0.4316988418673344	
22	85	0.3797564492714313	0.3797564492714313	
22	86	0.4500490715223485	0.4500490715223485	
22	87	0.501268440191704	0.501268440191704	
22	88	0.47528904446163234	0.47528904446163234	
22	89	0.4240500406915456	0.4240500406915456	
22	90	0.43843216628696724	0.43843216628696724	
22	91	0.4692376650969834	0.4692376650969834	
22	92	0.48265955129645133	0.48265955129645133	
22	93	0.433265220687466	0.433265220687466	
22	94	0.36705141611194264	0.36705141611194264	
22	95	0.46939021199881037	0.46939021199881037	
22	96	0.5123716021224026	0.5123716021224026	
22	97	0.4472498999785097	0.4472498999785097	
22	98	0.4692009424062801	0.4692009424062801	
22	99	0.38410040618637414	0.38410040618637414	
22	100	0.48064806682882194	0.48064806682882194	
