hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.3880751682229525	0.3880751682229525	
76	77	0.39805155750114096	0.39805155750114096	
76	78	0.38788946444981465	0.38788946444981465	
76	79	0.3942710451960515	0.3942710451960515	
76	80	0.39030401203243553	0.39030401203243553	
76	81	0.38824518423053295	0.38824518423053295	
76	82	0.388566268707204	0.388566268707204	
76	83	0.39140394919041743	0.39140394919041743	
76	84	0.3891896373399538	0.3891896373399538	
76	85	0.3893814421538756	0.3893814421538756	
76	86	0.3914379700139656	0.3914379700139656	
76	87	0.3898049119213045	0.3898049119213045	
76	88	0.39702331075681907	0.39702331075681907	
76	89	0.3922631801047331	0.3922631801047331	
76	90	0.38915867907771157	0.38915867907771157	
76	91	0.39512726749380994	0.39512726749380994	
76	92	0.39113510407631646	0.39113510407631646	
76	93	0.38877803988939574	0.38877803988939574	
76	94	0.3915831687829513	0.3915831687829513	
76	95	0.401857870872935	0.401857870872935	
76	96	0.3878636017544767	0.3878636017544767	
76	97	0.38775408231615777	0.38775408231615777	
76	98	0.3888979884074344	0.3888979884074344	
76	99	0.38892474523304243	0.38892474523304243	
76	100	0.3897792839116806	0.3897792839116806	
