hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.37230031197756563	0.37230031197756563	
69	77	0.39550898070498275	0.39550898070498275	
69	78	0.37802895539996584	0.37802895539996584	
69	79	0.36734224845598074	0.36734224845598074	
69	80	0.38751444524747175	0.38751444524747175	
69	81	0.4382859586869473	0.4382859586869473	
69	82	0.39278408824403677	0.39278408824403677	
69	83	0.41588703319036463	0.41588703319036463	
69	84	0.42443188334102794	0.42443188334102794	
69	85	0.37312893061048374	0.37312893061048374	
69	86	0.4249193373008587	0.4249193373008587	
69	87	0.3657326793564001	0.3657326793564001	
69	88	0.3680064998030808	0.3680064998030808	
69	89	0.38774200807310016	0.38774200807310016	
69	90	0.3799107517348697	0.3799107517348697	
69	91	0.4226974446437086	0.4226974446437086	
69	92	0.4113449397466201	0.4113449397466201	
69	93	0.36914770545732595	0.36914770545732595	
69	94	0.37508078631515085	0.37508078631515085	
69	95	0.3802195667202466	0.3802195667202466	
69	96	0.3796788175666463	0.3796788175666463	
69	97	0.37146592662556477	0.37146592662556477	
69	98	0.3823447208450111	0.3823447208450111	
69	99	0.36829971508458165	0.36829971508458165	
69	100	0.3765372452744627	0.3765372452744627	
