hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.4856274782181174	0.4856274782181174	
29	27	0.48247426302271096	0.48247426302271096	
29	28	0.5255115225383934	0.5255115225383934	
29	29	0.5300781395727175	0.5300781395727175	
29	30	0.537777815518606	0.537777815518606	
29	31	0.43511480284493453	0.43511480284493453	
29	32	0.4386046395378415	0.4386046395378415	
29	33	0.5121495939212487	0.5121495939212487	
29	34	0.42826458403326334	0.42826458403326334	
29	35	0.41484967540705675	0.41484967540705675	
29	36	0.4440246901651765	0.4440246901651765	
29	37	0.46608096618097744	0.46608096618097744	
29	38	0.46410744890249467	0.46410744890249467	
29	39	0.4255049288418294	0.4255049288418294	
29	40	0.445399039763171	0.445399039763171	
29	41	0.4888179016190847	0.4888179016190847	
29	42	0.4544417594035693	0.4544417594035693	
29	43	0.43417862881824903	0.43417862881824903	
29	44	0.46974502721420386	0.46974502721420386	
29	45	0.40084753397908235	0.40084753397908235	
29	46	0.45618054765227756	0.45618054765227756	
29	47	0.4619046720657566	0.4619046720657566	
29	48	0.41281799190943197	0.41281799190943197	
29	49	0.5006472209741935	0.5006472209741935	
29	50	0.5076354349372153	0.5076354349372153	
