hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.38293564017830267	0.38293564017830267	
42	77	0.38166215481337323	0.38166215481337323	
42	78	0.38184482334299075	0.38184482334299075	
42	79	0.39250846657388433	0.39250846657388433	
42	80	0.39460846941710587	0.39460846941710587	
42	81	0.38363490403062106	0.38363490403062106	
42	82	0.38447789117639364	0.38447789117639364	
42	83	0.38096630122420166	0.38096630122420166	
42	84	0.38221454488256684	0.38221454488256684	
42	85	0.38062785067127797	0.38062785067127797	
42	86	0.3948398089326461	0.3948398089326461	
42	87	0.38929313171583735	0.38929313171583735	
42	88	0.3900112810053443	0.3900112810053443	
42	89	0.38742970655535525	0.38742970655535525	
42	90	0.39224495225778777	0.39224495225778777	
42	91	0.38346154000663135	0.38346154000663135	
42	92	0.3811326186896437	0.3811326186896437	
42	93	0.3959795117450953	0.3959795117450953	
42	94	0.38427955724205026	0.38427955724205026	
42	95	0.3818783134209911	0.3818783134209911	
42	96	0.3828547064634589	0.3828547064634589	
42	97	0.38403709891512416	0.38403709891512416	
42	98	0.3923760546131219	0.3923760546131219	
42	99	0.38102881483742745	0.38102881483742745	
42	100	0.3812228013413279	0.3812228013413279	
