hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.3840793664981893	0.3840793664981893	
71	77	0.39529958764873613	0.39529958764873613	
71	78	0.37043877188972263	0.37043877188972263	
71	79	0.39524814924024476	0.39524814924024476	
71	80	0.4138079985291457	0.4138079985291457	
71	81	0.38751137644452455	0.38751137644452455	
71	82	0.3853647203380473	0.3853647203380473	
71	83	0.3822147259022851	0.3822147259022851	
71	84	0.3927805466276691	0.3927805466276691	
71	85	0.3818996095497369	0.3818996095497369	
71	86	0.4287869346340578	0.4287869346340578	
71	87	0.38436318649757	0.38436318649757	
71	88	0.38030019672773097	0.38030019672773097	
71	89	0.3870997585844053	0.3870997585844053	
71	90	0.3810510021392385	0.3810510021392385	
71	91	0.374303001087824	0.374303001087824	
71	92	0.38448208062665257	0.38448208062665257	
71	93	0.3835585634850932	0.3835585634850932	
71	94	0.3815597218437474	0.3815597218437474	
71	95	0.38389582215115614	0.38389582215115614	
71	96	0.3750184886869545	0.3750184886869545	
71	97	0.3786850391048976	0.3786850391048976	
71	98	0.38765317749424455	0.38765317749424455	
71	99	0.397198924898568	0.397198924898568	
71	100	0.3831336605762165	0.3831336605762165	
