hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.39180577375773445	0.39180577375773445	
35	27	0.39056536754053167	0.39056536754053167	
35	28	0.39080534217899626	0.39080534217899626	
35	29	0.3925360051802185	0.3925360051802185	
35	30	0.39247468516273004	0.39247468516273004	
35	31	0.39930653010940786	0.39930653010940786	
35	32	0.39735010808054244	0.39735010808054244	
35	33	0.39196693563955787	0.39196693563955787	
35	34	0.3930271426174106	0.3930271426174106	
35	35	0.38914929608495896	0.38914929608495896	
35	36	0.39918783886396775	0.39918783886396775	
35	37	0.39079271622332384	0.39079271622332384	
35	38	0.40486733584493195	0.40486733584493195	
35	39	0.39908799898726227	0.39908799898726227	
35	40	0.39144420248068845	0.39144420248068845	
35	41	0.3952909877577561	0.3952909877577561	
35	42	0.3936180240887847	0.3936180240887847	
35	43	0.39038590893555386	0.39038590893555386	
35	44	0.3916245428538507	0.3916245428538507	
35	45	0.398033496154523	0.398033496154523	
35	46	0.3965807699270004	0.3965807699270004	
35	47	0.39114526995268717	0.39114526995268717	
35	48	0.39830585012546443	0.39830585012546443	
35	49	0.3955255326045728	0.3955255326045728	
35	50	0.3890650312485565	0.3890650312485565	
