hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.36843494920044134	0.36843494920044134	
8	77	0.3687030198541101	0.3687030198541101	
8	78	0.36779125053594636	0.36779125053594636	
8	79	0.3723786829593173	0.3723786829593173	
8	80	0.3693549600060561	0.3693549600060561	
8	81	0.3679222187020518	0.3679222187020518	
8	82	0.3683163354361915	0.3683163354361915	
8	83	0.36865143958462504	0.36865143958462504	
8	84	0.3677083768099001	0.3677083768099001	
8	85	0.3678241444947808	0.3678241444947808	
8	86	0.36947936854647545	0.36947936854647545	
8	87	0.3681590264892617	0.3681590264892617	
8	88	0.36808624171590165	0.36808624171590165	
8	89	0.3687415434946709	0.3687415434946709	
8	90	0.3676804325089992	0.3676804325089992	
8	91	0.3686064206860617	0.3686064206860617	
8	92	0.3686574682223695	0.3686574682223695	
8	93	0.3681766119682968	0.3681766119682968	
8	94	0.36835025147288347	0.36835025147288347	
8	95	0.36789675480517586	0.36789675480517586	
8	96	0.36798854920620744	0.36798854920620744	
8	97	0.36773628066738917	0.36773628066738917	
8	98	0.367723549197679	0.367723549197679	
8	99	0.3691705883446143	0.3691705883446143	
8	100	0.36814406457205234	0.36814406457205234	
