hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.40178060552219685	0.40178060552219685	
23	52	0.40208745945658614	0.40208745945658614	
23	53	0.40154522274412147	0.40154522274412147	
23	54	0.4001088781102783	0.4001088781102783	
23	55	0.4040965884620943	0.4040965884620943	
23	56	0.4001859000127652	0.4001859000127652	
23	57	0.40086420333060657	0.40086420333060657	
23	58	0.40184393031852134	0.40184393031852134	
23	59	0.40581455666779404	0.40581455666779404	
23	60	0.40425629049066897	0.40425629049066897	
23	61	0.4014904533595077	0.4014904533595077	
23	62	0.4081190637259427	0.4081190637259427	
23	63	0.400539813292807	0.400539813292807	
23	64	0.40524654311588887	0.40524654311588887	
23	65	0.40156189466502035	0.40156189466502035	
23	66	0.40339442797917185	0.40339442797917185	
23	67	0.40009537828846065	0.40009537828846065	
23	68	0.40009408374780947	0.40009408374780947	
23	69	0.4016265646501885	0.4016265646501885	
23	70	0.40193533113255836	0.40193533113255836	
23	71	0.4013377725229655	0.4013377725229655	
23	72	0.4023422342749716	0.4023422342749716	
23	73	0.4015003973485591	0.4015003973485591	
23	74	0.40066960690321113	0.40066960690321113	
23	75	0.40593762523083726	0.40593762523083726	
