hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.3879978551569873	0.3879978551569873	
50	77	0.38728737725674406	0.38728737725674406	
50	78	0.376434403507629	0.376434403507629	
50	79	0.3909010666809997	0.3909010666809997	
50	80	0.4054524156561514	0.4054524156561514	
50	81	0.3784643912422022	0.3784643912422022	
50	82	0.3899378114936312	0.3899378114936312	
50	83	0.42107168828970826	0.42107168828970826	
50	84	0.413105329346395	0.413105329346395	
50	85	0.46068758620824113	0.46068758620824113	
50	86	0.40108345445940874	0.40108345445940874	
50	87	0.37717479081985766	0.37717479081985766	
50	88	0.3933120530375915	0.3933120530375915	
50	89	0.4065009618905949	0.4065009618905949	
50	90	0.38142102337455597	0.38142102337455597	
50	91	0.3936531651960538	0.3936531651960538	
50	92	0.3865273002566919	0.3865273002566919	
50	93	0.4551298877920451	0.4551298877920451	
50	94	0.4027271145555536	0.4027271145555536	
50	95	0.43726830478362216	0.43726830478362216	
50	96	0.3861385051580695	0.3861385051580695	
50	97	0.39663279295307	0.39663279295307	
50	98	0.3788661558776427	0.3788661558776427	
50	99	0.39616550799063815	0.39616550799063815	
50	100	0.38147427102277415	0.38147427102277415	
