hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.3938018806269616	0.3938018806269616	
51	77	0.3904258231532045	0.3904258231532045	
51	78	0.3898774338427866	0.3898774338427866	
51	79	0.39340413968075383	0.39340413968075383	
51	80	0.39138101006775866	0.39138101006775866	
51	81	0.39019204261051826	0.39019204261051826	
51	82	0.3898813597624648	0.3898813597624648	
51	83	0.3900493520481308	0.3900493520481308	
51	84	0.3898385905695912	0.3898385905695912	
51	85	0.3943665821215834	0.3943665821215834	
51	86	0.39903975518412005	0.39903975518412005	
51	87	0.4021825866395742	0.4021825866395742	
51	88	0.3938505402809723	0.3938505402809723	
51	89	0.4020789785203821	0.4020789785203821	
51	90	0.40393381787296617	0.40393381787296617	
51	91	0.39067985440425246	0.39067985440425246	
51	92	0.3898449742052312	0.3898449742052312	
51	93	0.4021546053736129	0.4021546053736129	
51	94	0.3996468220919601	0.3996468220919601	
51	95	0.39084656148143004	0.39084656148143004	
51	96	0.40636484535208756	0.40636484535208756	
51	97	0.4040414461303213	0.4040414461303213	
51	98	0.39440191831953303	0.39440191831953303	
51	99	0.3897264447091992	0.3897264447091992	
51	100	0.3916353870208984	0.3916353870208984	
