hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.37924124730122966	0.37924124730122966	
10	27	0.3824178847586929	0.3824178847586929	
10	28	0.3795830922647432	0.3795830922647432	
10	29	0.38134896579482974	0.38134896579482974	
10	30	0.3783586904158094	0.3783586904158094	
10	31	0.3786975019416367	0.3786975019416367	
10	32	0.37818287969265785	0.37818287969265785	
10	33	0.37811451987940975	0.37811451987940975	
10	34	0.3811218093061117	0.3811218093061117	
10	35	0.38007426770928915	0.38007426770928915	
10	36	0.3784992560810944	0.3784992560810944	
10	37	0.37918260345714955	0.37918260345714955	
10	38	0.3819107286398757	0.3819107286398757	
10	39	0.3794612861736464	0.3794612861736464	
10	40	0.380827502767552	0.380827502767552	
10	41	0.3804116772291572	0.3804116772291572	
10	42	0.3782161439686783	0.3782161439686783	
10	43	0.3791390748807404	0.3791390748807404	
10	44	0.3784625871654641	0.3784625871654641	
10	45	0.3783567881210881	0.3783567881210881	
10	46	0.37737509262857516	0.37737509262857516	
10	47	0.38184088652770953	0.38184088652770953	
10	48	0.3790191495355526	0.3790191495355526	
10	49	0.3798344304475323	0.3798344304475323	
10	50	0.3821676723256059	0.3821676723256059	
