hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.40583662998390274	0.40583662998390274	
67	77	0.4047413047686395	0.4047413047686395	
67	78	0.4008222080406594	0.4008222080406594	
67	79	0.40285652388688653	0.40285652388688653	
67	80	0.40123933804573303	0.40123933804573303	
67	81	0.40721968564137834	0.40721968564137834	
67	82	0.4022699441789563	0.4022699441789563	
67	83	0.40003136504515735	0.40003136504515735	
67	84	0.4036609378589174	0.4036609378589174	
67	85	0.4010880799155838	0.4010880799155838	
67	86	0.4156758427474498	0.4156758427474498	
67	87	0.4018831368673619	0.4018831368673619	
67	88	0.4001080607582564	0.4001080607582564	
67	89	0.40765485379597965	0.40765485379597965	
67	90	0.4022613124253062	0.4022613124253062	
67	91	0.40051600898170236	0.40051600898170236	
67	92	0.4028474123509932	0.4028474123509932	
67	93	0.40132238852536595	0.40132238852536595	
67	94	0.40743613009192975	0.40743613009192975	
67	95	0.4035055763162021	0.4035055763162021	
67	96	0.40138277954423074	0.40138277954423074	
67	97	0.4049456954462929	0.4049456954462929	
67	98	0.4053117637228995	0.4053117637228995	
67	99	0.40130443682560063	0.40130443682560063	
67	100	0.41642416319792813	0.41642416319792813	
