hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.42014239611495746	0.42014239611495746	
70	3	0.571536161081245	0.571536161081245	
70	4	0.46850337851042667	0.46850337851042667	
70	5	0.5711696882978015	0.5711696882978015	
70	6	0.515363081532215	0.515363081532215	
70	7	0.4763002153842029	0.4763002153842029	
70	8	0.5706967686966892	0.5706967686966892	
70	9	0.4992007178569916	0.4992007178569916	
70	10	0.4801118983127762	0.4801118983127762	
70	11	0.41661610616421785	0.41661610616421785	
70	12	0.46924971342813976	0.46924971342813976	
70	13	0.44640720753516544	0.44640720753516544	
70	14	0.4664456214227052	0.4664456214227052	
70	15	0.4092670692666462	0.4092670692666462	
70	16	0.41526639131861715	0.41526639131861715	
70	17	0.4030316328313982	0.4030316328313982	
70	18	0.5323875852841194	0.5323875852841194	
70	19	0.41770955611167276	0.41770955611167276	
70	20	0.41405619546958905	0.41405619546958905	
70	21	0.4280765886566609	0.4280765886566609	
70	22	0.44659194965922966	0.44659194965922966	
70	23	0.49255244275717874	0.49255244275717874	
70	24	0.4526048709750903	0.4526048709750903	
70	25	0.44954523342370306	0.44954523342370306	
