hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.3953854195370622	0.3953854195370622	
63	52	0.42936594777593967	0.42936594777593967	
63	53	0.4194544179500628	0.4194544179500628	
63	54	0.39756144867432025	0.39756144867432025	
63	55	0.41161489421248	0.41161489421248	
63	56	0.43780814331205165	0.43780814331205165	
63	57	0.4390239536204732	0.4390239536204732	
63	58	0.4063712920222451	0.4063712920222451	
63	59	0.4333785034597962	0.4333785034597962	
63	60	0.3963443470854447	0.3963443470854447	
63	61	0.3872306122194223	0.3872306122194223	
63	62	0.4021678582082293	0.4021678582082293	
63	63	0.4006647421437194	0.4006647421437194	
63	64	0.42555589854547576	0.42555589854547576	
63	65	0.44724135805601606	0.44724135805601606	
63	66	0.4104362029208067	0.4104362029208067	
63	67	0.4255210338520199	0.4255210338520199	
63	68	0.3937396411005682	0.3937396411005682	
63	69	0.4056289763579576	0.4056289763579576	
63	70	0.3982088371547755	0.3982088371547755	
63	71	0.4347280748930827	0.4347280748930827	
63	72	0.40833174769061037	0.40833174769061037	
63	73	0.4178887661417697	0.4178887661417697	
63	74	0.4318998587015151	0.4318998587015151	
63	75	0.40180475351140477	0.40180475351140477	
