hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.3915071862046435	0.3915071862046435	
18	52	0.3934765225045319	0.3934765225045319	
18	53	0.39203825601478476	0.39203825601478476	
18	54	0.3910109603754046	0.3910109603754046	
18	55	0.39183191252753424	0.39183191252753424	
18	56	0.3915118906206113	0.3915118906206113	
18	57	0.3910645952235397	0.3910645952235397	
18	58	0.3911253024572859	0.3911253024572859	
18	59	0.39119528650316393	0.39119528650316393	
18	60	0.39149080272029213	0.39149080272029213	
18	61	0.39144114275539055	0.39144114275539055	
18	62	0.39158529830977606	0.39158529830977606	
18	63	0.3911352230432122	0.3911352230432122	
18	64	0.39222282220940125	0.39222282220940125	
18	65	0.3913221674122525	0.3913221674122525	
18	66	0.39215290520965884	0.39215290520965884	
18	67	0.3911507110277682	0.3911507110277682	
18	68	0.39171899034027746	0.39171899034027746	
18	69	0.3913456798569368	0.3913456798569368	
18	70	0.39098563591558405	0.39098563591558405	
18	71	0.3919719548766426	0.3919719548766426	
18	72	0.39158233131224085	0.39158233131224085	
18	73	0.39156878080587165	0.39156878080587165	
18	74	0.3915113176015782	0.3915113176015782	
18	75	0.39129528525691054	0.39129528525691054	
