hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.46880204871981646	0.46880204871981646	
53	3	0.4217312551092549	0.4217312551092549	
53	4	0.4684254893106675	0.4684254893106675	
53	5	0.5844825341867305	0.5844825341867305	
53	6	0.47216915706155166	0.47216915706155166	
53	7	0.5798430625817407	0.5798430625817407	
53	8	0.4688935254637232	0.4688935254637232	
53	9	0.44083389803470274	0.44083389803470274	
53	10	0.5171158098020705	0.5171158098020705	
53	11	0.3956719803562878	0.3956719803562878	
53	12	0.5228128755368949	0.5228128755368949	
53	13	0.415271424238834	0.415271424238834	
53	14	0.4030382107820585	0.4030382107820585	
53	15	0.40702989000574075	0.40702989000574075	
53	16	0.4228270473689653	0.4228270473689653	
53	17	0.3857143108027405	0.3857143108027405	
53	18	0.4155439910315653	0.4155439910315653	
53	19	0.4333082347587145	0.4333082347587145	
53	20	0.4895232737597628	0.4895232737597628	
53	21	0.47734993670761416	0.47734993670761416	
53	22	0.40353305677225454	0.40353305677225454	
53	23	0.41615772529703277	0.41615772529703277	
53	24	0.4502290677447395	0.4502290677447395	
53	25	0.4459884816817803	0.4459884816817803	
