hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.3943001509997456	0.3943001509997456	
59	77	0.41786185463253395	0.41786185463253395	
59	78	0.4090598328974539	0.4090598328974539	
59	79	0.371932870285353	0.371932870285353	
59	80	0.4420503248960907	0.4420503248960907	
59	81	0.4391910068360515	0.4391910068360515	
59	82	0.40032785015893496	0.40032785015893496	
59	83	0.38003877513095485	0.38003877513095485	
59	84	0.3873028654836939	0.3873028654836939	
59	85	0.38357479045574333	0.38357479045574333	
59	86	0.3727475974970884	0.3727475974970884	
59	87	0.41463629883835595	0.41463629883835595	
59	88	0.3787898804512195	0.3787898804512195	
59	89	0.3890746444184977	0.3890746444184977	
59	90	0.37628011444856985	0.37628011444856985	
59	91	0.39567974339466166	0.39567974339466166	
59	92	0.3856622844801147	0.3856622844801147	
59	93	0.3844975070068147	0.3844975070068147	
59	94	0.3856527365747144	0.3856527365747144	
59	95	0.38484382579703796	0.38484382579703796	
59	96	0.4181788613419069	0.4181788613419069	
59	97	0.3750197474623948	0.3750197474623948	
59	98	0.3849624397309634	0.3849624397309634	
59	99	0.37739038978858225	0.37739038978858225	
59	100	0.42496332358955224	0.42496332358955224	
