hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.398463841544365	0.398463841544365	
53	27	0.39252631703786317	0.39252631703786317	
53	28	0.3940809986100734	0.3940809986100734	
53	29	0.39576852715514743	0.39576852715514743	
53	30	0.391118692195527	0.391118692195527	
53	31	0.4006616658023239	0.4006616658023239	
53	32	0.3899458480249725	0.3899458480249725	
53	33	0.3931457092360589	0.3931457092360589	
53	34	0.4182046518281205	0.4182046518281205	
53	35	0.3926308973017821	0.3926308973017821	
53	36	0.3980875129183893	0.3980875129183893	
53	37	0.4045423407921126	0.4045423407921126	
53	38	0.39139824923871736	0.39139824923871736	
53	39	0.39238012332701017	0.39238012332701017	
53	40	0.38984926953311855	0.38984926953311855	
53	41	0.3985809998790536	0.3985809998790536	
53	42	0.3901218513663875	0.3901218513663875	
53	43	0.3930851210540463	0.3930851210540463	
53	44	0.4007719800500377	0.4007719800500377	
53	45	0.3962202064265755	0.3962202064265755	
53	46	0.3977799197312728	0.3977799197312728	
53	47	0.3890203947626318	0.3890203947626318	
53	48	0.38903335608229883	0.38903335608229883	
53	49	0.3902423607716477	0.3902423607716477	
53	50	0.3982046364453228	0.3982046364453228	
