hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.3894667125853546	0.3894667125853546	
43	27	0.3808991821644121	0.3808991821644121	
43	28	0.3870315878625903	0.3870315878625903	
43	29	0.38076647458012486	0.38076647458012486	
43	30	0.38098966395433187	0.38098966395433187	
43	31	0.3810526683302418	0.3810526683302418	
43	32	0.3805382936744488	0.3805382936744488	
43	33	0.3882950240031836	0.3882950240031836	
43	34	0.39541503151968854	0.39541503151968854	
43	35	0.38154178381499454	0.38154178381499454	
43	36	0.38674358904192047	0.38674358904192047	
43	37	0.3833274521591121	0.3833274521591121	
43	38	0.3809529550315986	0.3809529550315986	
43	39	0.38254068642188105	0.38254068642188105	
43	40	0.38672007671843317	0.38672007671843317	
43	41	0.38270364409057334	0.38270364409057334	
43	42	0.3818940699415606	0.3818940699415606	
43	43	0.39102475283930294	0.39102475283930294	
43	44	0.39079488812059154	0.39079488812059154	
43	45	0.38094994749369393	0.38094994749369393	
43	46	0.38046749567006266	0.38046749567006266	
43	47	0.38094804413243977	0.38094804413243977	
43	48	0.3928418366246807	0.3928418366246807	
43	49	0.3823623134867842	0.3823623134867842	
43	50	0.38080895985709595	0.38080895985709595	
