hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.39266179416566516	0.39266179416566516	
60	27	0.3917320461208232	0.3917320461208232	
60	28	0.39455811756323295	0.39455811756323295	
60	29	0.40254400039698446	0.40254400039698446	
60	30	0.3915865569518998	0.3915865569518998	
60	31	0.3978949654703462	0.3978949654703462	
60	32	0.394281572433156	0.394281572433156	
60	33	0.3920950262878134	0.3920950262878134	
60	34	0.39233998175605905	0.39233998175605905	
60	35	0.3964081170865315	0.3964081170865315	
60	36	0.40046423634846745	0.40046423634846745	
60	37	0.39628495008735065	0.39628495008735065	
60	38	0.3950295870432092	0.3950295870432092	
60	39	0.39188208042872347	0.39188208042872347	
60	40	0.3923773124795854	0.3923773124795854	
60	41	0.39199956517095436	0.39199956517095436	
60	42	0.3962270391695186	0.3962270391695186	
60	43	0.39230354441138193	0.39230354441138193	
60	44	0.39221141799139075	0.39221141799139075	
60	45	0.3920579227721512	0.3920579227721512	
60	46	0.39271514702492877	0.39271514702492877	
60	47	0.39272446403807865	0.39272446403807865	
60	48	0.3924306333065033	0.3924306333065033	
60	49	0.3971970067755291	0.3971970067755291	
60	50	0.3908323534332964	0.3908323534332964	
