hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.3893467208484946	0.3893467208484946	
38	27	0.40017705180141777	0.40017705180141777	
38	28	0.3934171810509859	0.3934171810509859	
38	29	0.39107605725248057	0.39107605725248057	
38	30	0.39022819820871774	0.39022819820871774	
38	31	0.3889224700396407	0.3889224700396407	
38	32	0.3895121257253758	0.3895121257253758	
38	33	0.3894671884650571	0.3894671884650571	
38	34	0.3996339189104551	0.3996339189104551	
38	35	0.39397928728326254	0.39397928728326254	
38	36	0.3918627721718435	0.3918627721718435	
38	37	0.389621143917477	0.389621143917477	
38	38	0.40235150299114925	0.40235150299114925	
38	39	0.38935130071038876	0.38935130071038876	
38	40	0.39080928641152896	0.39080928641152896	
38	41	0.39349160377646714	0.39349160377646714	
38	42	0.4000015276241419	0.4000015276241419	
38	43	0.39598596165121064	0.39598596165121064	
38	44	0.38904321151276144	0.38904321151276144	
38	45	0.38873010350223863	0.38873010350223863	
38	46	0.38850459204354193	0.38850459204354193	
38	47	0.3900036616701574	0.3900036616701574	
38	48	0.38909646888097255	0.38909646888097255	
38	49	0.38912376488743394	0.38912376488743394	
38	50	0.3904530022531178	0.3904530022531178	
