hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.381779061737173	0.381779061737173	
54	52	0.3817539774290475	0.3817539774290475	
54	53	0.38753500051157125	0.38753500051157125	
54	54	0.3828749370894911	0.3828749370894911	
54	55	0.3818967148946426	0.3818967148946426	
54	56	0.3805928440319905	0.3805928440319905	
54	57	0.38110492005489766	0.38110492005489766	
54	58	0.3822687242684591	0.3822687242684591	
54	59	0.3826852694741591	0.3826852694741591	
54	60	0.3912633023231967	0.3912633023231967	
54	61	0.395026360417634	0.395026360417634	
54	62	0.38301020060772334	0.38301020060772334	
54	63	0.3834802526654922	0.3834802526654922	
54	64	0.38320710874515224	0.38320710874515224	
54	65	0.3804848363919198	0.3804848363919198	
54	66	0.38594986986173463	0.38594986986173463	
54	67	0.3845753311601874	0.3845753311601874	
54	68	0.3869085036893839	0.3869085036893839	
54	69	0.381360640112294	0.381360640112294	
54	70	0.3813049091270853	0.3813049091270853	
54	71	0.3925247926593748	0.3925247926593748	
54	72	0.39512249037181035	0.39512249037181035	
54	73	0.38258691198120953	0.38258691198120953	
54	74	0.3950341371997385	0.3950341371997385	
54	75	0.3934605996169516	0.3934605996169516	
