hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.3675922324813542	0.3675922324813542	
13	77	0.3686652647838112	0.3686652647838112	
13	78	0.3703838142135755	0.3703838142135755	
13	79	0.36778906784003323	0.36778906784003323	
13	80	0.3694575410298382	0.3694575410298382	
13	81	0.37169981187026935	0.37169981187026935	
13	82	0.3683605259538133	0.3683605259538133	
13	83	0.3675200470267587	0.3675200470267587	
13	84	0.3693735329612284	0.3693735329612284	
13	85	0.3676726752032396	0.3676726752032396	
13	86	0.36798479487712715	0.36798479487712715	
13	87	0.36874959728445356	0.36874959728445356	
13	88	0.37556103768752036	0.37556103768752036	
13	89	0.3706711807499188	0.3706711807499188	
13	90	0.36834904130952734	0.36834904130952734	
13	91	0.36780177634292716	0.36780177634292716	
13	92	0.3713778332512085	0.3713778332512085	
13	93	0.36789625392254893	0.36789625392254893	
13	94	0.36877518452343394	0.36877518452343394	
13	95	0.36860424196540753	0.36860424196540753	
13	96	0.3696603499786211	0.3696603499786211	
13	97	0.3736208749040446	0.3736208749040446	
13	98	0.3677584502865697	0.3677584502865697	
13	99	0.37625326722217994	0.37625326722217994	
13	100	0.36887792414550424	0.36887792414550424	
