hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.40359900108242774	0.40359900108242774	
43	77	0.45955348634147797	0.45955348634147797	
43	78	0.4653342041289627	0.4653342041289627	
43	79	0.4155273730796544	0.4155273730796544	
43	80	0.3983451697995092	0.3983451697995092	
43	81	0.3882582443014496	0.3882582443014496	
43	82	0.4345783060549138	0.4345783060549138	
43	83	0.4200355281137557	0.4200355281137557	
43	84	0.3825845091553324	0.3825845091553324	
43	85	0.3896693585485208	0.3896693585485208	
43	86	0.4029536505645249	0.4029536505645249	
43	87	0.38957191123231344	0.38957191123231344	
43	88	0.3948903957267465	0.3948903957267465	
43	89	0.39220503810073554	0.39220503810073554	
43	90	0.43050996204758624	0.43050996204758624	
43	91	0.39097820700499625	0.39097820700499625	
43	92	0.39979840744167094	0.39979840744167094	
43	93	0.39352513266172096	0.39352513266172096	
43	94	0.4607522913041567	0.4607522913041567	
43	95	0.4009294405900739	0.4009294405900739	
43	96	0.44800542209535266	0.44800542209535266	
43	97	0.38756482134072845	0.38756482134072845	
43	98	0.38536495388451025	0.38536495388451025	
43	99	0.43767579512510807	0.43767579512510807	
43	100	0.39157102190658005	0.39157102190658005	
