hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.5534619481256213	0.5534619481256213	
8	3	0.5204517292923053	0.5204517292923053	
8	4	0.5062225156074717	0.5062225156074717	
8	5	0.5691043719158467	0.5691043719158467	
8	6	0.6137026764116136	0.6137026764116136	
8	7	0.5391433498829349	0.5391433498829349	
8	8	0.5316780847400706	0.5316780847400706	
8	9	0.5542511029086398	0.5542511029086398	
8	10	0.5540301660276516	0.5540301660276516	
8	11	0.5839502494865533	0.5839502494865533	
8	12	0.46322261949000487	0.46322261949000487	
8	13	0.5080714390839247	0.5080714390839247	
8	14	0.5359424739264046	0.5359424739264046	
8	15	0.5194608503820063	0.5194608503820063	
8	16	0.4459364691150048	0.4459364691150048	
8	17	0.5127856738323019	0.5127856738323019	
8	18	0.4838242394597417	0.4838242394597417	
8	19	0.5270097649839168	0.5270097649839168	
8	20	0.4772234451557476	0.4772234451557476	
8	21	0.4960001687927913	0.4960001687927913	
8	22	0.6233451635724114	0.6233451635724114	
8	23	0.5632233392809309	0.5632233392809309	
8	24	0.46551808782736914	0.46551808782736914	
8	25	0.5442145507163079	0.5442145507163079	
