hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.38877351125743925	0.38877351125743925	
16	52	0.3883125366792295	0.3883125366792295	
16	53	0.3894796344796639	0.3894796344796639	
16	54	0.38912836812821383	0.38912836812821383	
16	55	0.388563567385435	0.388563567385435	
16	56	0.3889935417793882	0.3889935417793882	
16	57	0.3884712429175584	0.3884712429175584	
16	58	0.3890457494126049	0.3890457494126049	
16	59	0.3889646754123274	0.3889646754123274	
16	60	0.38916190177650656	0.38916190177650656	
16	61	0.3890495065292143	0.3890495065292143	
16	62	0.3893694621293028	0.3893694621293028	
16	63	0.3887594715518261	0.3887594715518261	
16	64	0.3891796185724034	0.3891796185724034	
16	65	0.3881953009481884	0.3881953009481884	
16	66	0.3902113407474555	0.3902113407474555	
16	67	0.39007027299969405	0.39007027299969405	
16	68	0.38894042218783464	0.38894042218783464	
16	69	0.3889642919089165	0.3889642919089165	
16	70	0.38952717789793073	0.38952717789793073	
16	71	0.38867582840713943	0.38867582840713943	
16	72	0.3899468409186119	0.3899468409186119	
16	73	0.38966276020041907	0.38966276020041907	
16	74	0.3893447944598258	0.3893447944598258	
16	75	0.3893966064820594	0.3893966064820594	
