hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.39022429045645773	0.39022429045645773	
44	77	0.39214953422643345	0.39214953422643345	
44	78	0.3896662442724896	0.3896662442724896	
44	79	0.4009386072948048	0.4009386072948048	
44	80	0.39346343267977163	0.39346343267977163	
44	81	0.3901183122951551	0.3901183122951551	
44	82	0.39750354304067387	0.39750354304067387	
44	83	0.4043965066482789	0.4043965066482789	
44	84	0.3935804739261168	0.3935804739261168	
44	85	0.4005497042582063	0.4005497042582063	
44	86	0.39112305976889783	0.39112305976889783	
44	87	0.40385218926346755	0.40385218926346755	
44	88	0.38957014493265496	0.38957014493265496	
44	89	0.3923975163089788	0.3923975163089788	
44	90	0.3990912227525901	0.3990912227525901	
44	91	0.38914333484482116	0.38914333484482116	
44	92	0.39063553310303534	0.39063553310303534	
44	93	0.3932948510377278	0.3932948510377278	
44	94	0.38897340901986815	0.38897340901986815	
44	95	0.3899701523339666	0.3899701523339666	
44	96	0.3946001722396705	0.3946001722396705	
44	97	0.3963686666288915	0.3963686666288915	
44	98	0.39028999039728307	0.39028999039728307	
44	99	0.3902693832609022	0.3902693832609022	
44	100	0.3898005267986198	0.3898005267986198	
