hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.40846890185653995	0.40846890185653995	
37	52	0.4005080413871686	0.4005080413871686	
37	53	0.40221175542930704	0.40221175542930704	
37	54	0.4031856146926267	0.4031856146926267	
37	55	0.4007063745458517	0.4007063745458517	
37	56	0.40174263927838627	0.40174263927838627	
37	57	0.4006632811269803	0.4006632811269803	
37	58	0.4022039230056971	0.4022039230056971	
37	59	0.40009643052011157	0.40009643052011157	
37	60	0.40238867647379284	0.40238867647379284	
37	61	0.4003063708652855	0.4003063708652855	
37	62	0.4000472511858318	0.4000472511858318	
37	63	0.4023851713740569	0.4023851713740569	
37	64	0.408752569135683	0.408752569135683	
37	65	0.400083650801908	0.400083650801908	
37	66	0.40567694259591586	0.40567694259591586	
37	67	0.40174252706215896	0.40174252706215896	
37	68	0.4002559206358734	0.4002559206358734	
37	69	0.4002117942193021	0.4002117942193021	
37	70	0.40348377066348906	0.40348377066348906	
37	71	0.4016490173732522	0.4016490173732522	
37	72	0.4068713978011708	0.4068713978011708	
37	73	0.400418315138842	0.400418315138842	
37	74	0.4010991929458767	0.4010991929458767	
37	75	0.4008718618608772	0.4008718618608772	
