hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.4132597679745719	0.4132597679745719	
57	27	0.4516795216269879	0.4516795216269879	
57	28	0.3983566049348537	0.3983566049348537	
57	29	0.47293425274118267	0.47293425274118267	
57	30	0.466848025590048	0.466848025590048	
57	31	0.47552730965391315	0.47552730965391315	
57	32	0.47827134436831914	0.47827134436831914	
57	33	0.4141378607532754	0.4141378607532754	
57	34	0.4059384200644716	0.4059384200644716	
57	35	0.4164343411091529	0.4164343411091529	
57	36	0.3992890572465499	0.3992890572465499	
57	37	0.4558614890305867	0.4558614890305867	
57	38	0.420357988951118	0.420357988951118	
57	39	0.4865947446841542	0.4865947446841542	
57	40	0.39655154868324094	0.39655154868324094	
57	41	0.41512034824341476	0.41512034824341476	
57	42	0.4449201494079627	0.4449201494079627	
57	43	0.40781649644174145	0.40781649644174145	
57	44	0.42396699335091287	0.42396699335091287	
57	45	0.3962863765387285	0.3962863765387285	
57	46	0.5058934786858816	0.5058934786858816	
57	47	0.39614215630154725	0.39614215630154725	
57	48	0.4278274585484198	0.4278274585484198	
57	49	0.3930301981371755	0.3930301981371755	
57	50	0.38941242898223166	0.38941242898223166	
