hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.4354564363440637	0.4354564363440637	
69	52	0.38219211901674044	0.38219211901674044	
69	53	0.38582175519224976	0.38582175519224976	
69	54	0.4101210222126944	0.4101210222126944	
69	55	0.3848563898210847	0.3848563898210847	
69	56	0.40131683783979133	0.40131683783979133	
69	57	0.4134454510715154	0.4134454510715154	
69	58	0.3986272381640586	0.3986272381640586	
69	59	0.3962517786845292	0.3962517786845292	
69	60	0.3971365358272962	0.3971365358272962	
69	61	0.41628935521043575	0.41628935521043575	
69	62	0.39667461655546177	0.39667461655546177	
69	63	0.4283678184902343	0.4283678184902343	
69	64	0.38486765921964255	0.38486765921964255	
69	65	0.44884439942893967	0.44884439942893967	
69	66	0.4118500646535533	0.4118500646535533	
69	67	0.3828991852237132	0.3828991852237132	
69	68	0.38255036252938235	0.38255036252938235	
69	69	0.4055825582288445	0.4055825582288445	
69	70	0.41350752915149297	0.41350752915149297	
69	71	0.386261206930757	0.386261206930757	
69	72	0.3856099653699719	0.3856099653699719	
69	73	0.3956922723564398	0.3956922723564398	
69	74	0.38741588878554023	0.38741588878554023	
69	75	0.38568193831788955	0.38568193831788955	
