hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.4533080769389953	0.4533080769389953	
39	77	0.38746462673276066	0.38746462673276066	
39	78	0.39620157425458863	0.39620157425458863	
39	79	0.38330572065467416	0.38330572065467416	
39	80	0.4744268284914405	0.4744268284914405	
39	81	0.4611825999470928	0.4611825999470928	
39	82	0.43033780619932316	0.43033780619932316	
39	83	0.42220015286332757	0.42220015286332757	
39	84	0.46046397726242017	0.46046397726242017	
39	85	0.37857244871844603	0.37857244871844603	
39	86	0.40656676407314113	0.40656676407314113	
39	87	0.3923622292806192	0.3923622292806192	
39	88	0.47365737858221946	0.47365737858221946	
39	89	0.43090998438035827	0.43090998438035827	
39	90	0.37970496198422254	0.37970496198422254	
39	91	0.4355796505858036	0.4355796505858036	
39	92	0.37399554785890954	0.37399554785890954	
39	93	0.4133737956352862	0.4133737956352862	
39	94	0.3905987347248561	0.3905987347248561	
39	95	0.38660621447939364	0.38660621447939364	
39	96	0.4069117479156604	0.4069117479156604	
39	97	0.3977497448253166	0.3977497448253166	
39	98	0.41010816569200326	0.41010816569200326	
39	99	0.39942335168633725	0.39942335168633725	
39	100	0.37613885855471135	0.37613885855471135	
