hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.5708345604068916	0.5708345604068916	
76	3	0.4173466460934593	0.4173466460934593	
76	4	0.4420231920449217	0.4420231920449217	
76	5	0.47700158968695106	0.47700158968695106	
76	6	0.48643065756925385	0.48643065756925385	
76	7	0.42498207843706054	0.42498207843706054	
76	8	0.4182508809869975	0.4182508809869975	
76	9	0.544322626784159	0.544322626784159	
76	10	0.4555662263816525	0.4555662263816525	
76	11	0.4616005159384257	0.4616005159384257	
76	12	0.4648148655988376	0.4648148655988376	
76	13	0.43785193670372885	0.43785193670372885	
76	14	0.4171761514671259	0.4171761514671259	
76	15	0.463301930256906	0.463301930256906	
76	16	0.430165665500675	0.430165665500675	
76	17	0.43818639356365724	0.43818639356365724	
76	18	0.47797809058255714	0.47797809058255714	
76	19	0.3969646674702448	0.3969646674702448	
76	20	0.41468577420823016	0.41468577420823016	
76	21	0.4690583095578655	0.4690583095578655	
76	22	0.47814693857906987	0.47814693857906987	
76	23	0.4589226664736679	0.4589226664736679	
76	24	0.44319352673631024	0.44319352673631024	
76	25	0.42375995341768685	0.42375995341768685	
