hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.46476307464062855	0.46476307464062855	
76	27	0.4633574297923584	0.4633574297923584	
76	28	0.46403782900487955	0.46403782900487955	
76	29	0.3868410804374473	0.3868410804374473	
76	30	0.3954083667071964	0.3954083667071964	
76	31	0.4260932462590649	0.4260932462590649	
76	32	0.4118597949724364	0.4118597949724364	
76	33	0.40207827416024783	0.40207827416024783	
76	34	0.4384645285670376	0.4384645285670376	
76	35	0.4021963274614653	0.4021963274614653	
76	36	0.4308268267141701	0.4308268267141701	
76	37	0.44562567274179726	0.44562567274179726	
76	38	0.4169992785862957	0.4169992785862957	
76	39	0.4235691268325773	0.4235691268325773	
76	40	0.39429984915881877	0.39429984915881877	
76	41	0.39362434948930514	0.39362434948930514	
76	42	0.40073395980088	0.40073395980088	
76	43	0.42389498755863014	0.42389498755863014	
76	44	0.4007326989287329	0.4007326989287329	
76	45	0.3928263828055361	0.3928263828055361	
76	46	0.4571326531472852	0.4571326531472852	
76	47	0.42284233134274757	0.42284233134274757	
76	48	0.4431433665190057	0.4431433665190057	
76	49	0.40006235954527836	0.40006235954527836	
76	50	0.4024001765949254	0.4024001765949254	
