hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.6251408554471184	0.6251408554471184	
44	3	0.5293796045017126	0.5293796045017126	
44	4	0.49151544844343104	0.49151544844343104	
44	5	0.5796863843193379	0.5796863843193379	
44	6	0.515602864425034	0.515602864425034	
44	7	0.5337944078998093	0.5337944078998093	
44	8	0.4369994573910191	0.4369994573910191	
44	9	0.5340470293034573	0.5340470293034573	
44	10	0.5421670197277061	0.5421670197277061	
44	11	0.4827069229059658	0.4827069229059658	
44	12	0.4066993032664291	0.4066993032664291	
44	13	0.5010672944646	0.5010672944646	
44	14	0.5468526559420939	0.5468526559420939	
44	15	0.5261490383784235	0.5261490383784235	
44	16	0.3879601292466671	0.3879601292466671	
44	17	0.39953294711512444	0.39953294711512444	
44	18	0.5328504014616334	0.5328504014616334	
44	19	0.4971053324467092	0.4971053324467092	
44	20	0.4556279789751843	0.4556279789751843	
44	21	0.45144983168635344	0.45144983168635344	
44	22	0.46898936180624357	0.46898936180624357	
44	23	0.4342452430928708	0.4342452430928708	
44	24	0.43817621001677576	0.43817621001677576	
44	25	0.4337609144622303	0.4337609144622303	
