hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.381309482359508	0.381309482359508	
44	77	0.3813624458373102	0.3813624458373102	
44	78	0.39278733382481007	0.39278733382481007	
44	79	0.3891779514603035	0.3891779514603035	
44	80	0.38233644551938023	0.38233644551938023	
44	81	0.3829057426436154	0.3829057426436154	
44	82	0.3934014170040877	0.3934014170040877	
44	83	0.3832981844605736	0.3832981844605736	
44	84	0.380518414943671	0.380518414943671	
44	85	0.38113060588757164	0.38113060588757164	
44	86	0.3839086330169679	0.3839086330169679	
44	87	0.3843252213445317	0.3843252213445317	
44	88	0.38127531591786173	0.38127531591786173	
44	89	0.383093979662635	0.383093979662635	
44	90	0.3810599085372267	0.3810599085372267	
44	91	0.3806068975782918	0.3806068975782918	
44	92	0.38328042262790163	0.38328042262790163	
44	93	0.3807538877952967	0.3807538877952967	
44	94	0.38269204887833813	0.38269204887833813	
44	95	0.3964929192858336	0.3964929192858336	
44	96	0.3833569738136748	0.3833569738136748	
44	97	0.38472916434915533	0.38472916434915533	
44	98	0.3949229514007406	0.3949229514007406	
44	99	0.3932588890394868	0.3932588890394868	
44	100	0.3819366899289073	0.3819366899289073	
