hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.4001098118477015	0.4001098118477015	
4	52	0.4009600702147505	0.4009600702147505	
4	53	0.4007823472223712	0.4007823472223712	
4	54	0.40051713857334675	0.40051713857334675	
4	55	0.4001898395670968	0.4001898395670968	
4	56	0.4008802974330744	0.4008802974330744	
4	57	0.4001411075706451	0.4001411075706451	
4	58	0.4003217424765599	0.4003217424765599	
4	59	0.4002789709809448	0.4002789709809448	
4	60	0.40043881495535105	0.40043881495535105	
4	61	0.40016928036409743	0.40016928036409743	
4	62	0.4002634251127402	0.4002634251127402	
4	63	0.40033990288953947	0.40033990288953947	
4	64	0.4002965832929778	0.4002965832929778	
4	65	0.4000429569971954	0.4000429569971954	
4	66	0.4000267096654629	0.4000267096654629	
4	67	0.4000791621043363	0.4000791621043363	
4	68	0.400136731392293	0.400136731392293	
4	69	0.401241600719493	0.401241600719493	
4	70	0.40011031891137133	0.40011031891137133	
4	71	0.4002079832427819	0.4002079832427819	
4	72	0.40006982830541316	0.40006982830541316	
4	73	0.40049471522841623	0.40049471522841623	
4	74	0.40041276394424036	0.40041276394424036	
4	75	0.40014619976827503	0.40014619976827503	
