hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.3805709343438422	0.3805709343438422	
63	3	0.3840427960914148	0.3840427960914148	
63	4	0.39296003697412	0.39296003697412	
63	5	0.38180501794805366	0.38180501794805366	
63	6	0.3840165501592992	0.3840165501592992	
63	7	0.3870703510973404	0.3870703510973404	
63	8	0.3817902895530679	0.3817902895530679	
63	9	0.3807448626122081	0.3807448626122081	
63	10	0.39529095834326383	0.39529095834326383	
63	11	0.3869997858273978	0.3869997858273978	
63	12	0.38290542424718943	0.38290542424718943	
63	13	0.38984331430434793	0.38984331430434793	
63	14	0.38834892337571414	0.38834892337571414	
63	15	0.3821267811153516	0.3821267811153516	
63	16	0.38236558688225036	0.38236558688225036	
63	17	0.38595722195771515	0.38595722195771515	
63	18	0.38997520367611516	0.38997520367611516	
63	19	0.3825014243648517	0.3825014243648517	
63	20	0.38373094505049826	0.38373094505049826	
63	21	0.39272428934483955	0.39272428934483955	
63	22	0.3822294810696703	0.3822294810696703	
63	23	0.38652247475288226	0.38652247475288226	
63	24	0.3838883864293015	0.3838883864293015	
63	25	0.38240757362781475	0.38240757362781475	
