hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.4008451688575667	0.4008451688575667	
39	52	0.4052879310759552	0.4052879310759552	
39	53	0.40172675222873494	0.40172675222873494	
39	54	0.42197549635193704	0.42197549635193704	
39	55	0.4533842376282953	0.4533842376282953	
39	56	0.4416604513145647	0.4416604513145647	
39	57	0.49413866711225196	0.49413866711225196	
39	58	0.4166401976635418	0.4166401976635418	
39	59	0.3936000733707144	0.3936000733707144	
39	60	0.3899388492786094	0.3899388492786094	
39	61	0.4390442450994784	0.4390442450994784	
39	62	0.4620709357924847	0.4620709357924847	
39	63	0.49334348137662776	0.49334348137662776	
39	64	0.4713057934534942	0.4713057934534942	
39	65	0.4203317064538919	0.4203317064538919	
39	66	0.38677376554767595	0.38677376554767595	
39	67	0.4284901115384321	0.4284901115384321	
39	68	0.38772186839323597	0.38772186839323597	
39	69	0.4284044938777801	0.4284044938777801	
39	70	0.39512852265758214	0.39512852265758214	
39	71	0.43253721042879717	0.43253721042879717	
39	72	0.4114496368201296	0.4114496368201296	
39	73	0.4234809304287202	0.4234809304287202	
39	74	0.42607305465844064	0.42607305465844064	
39	75	0.41476705092247446	0.41476705092247446	
