hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.5817727397350142	0.5817727397350142	
31	3	0.49624946758290434	0.49624946758290434	
31	4	0.4241283865612956	0.4241283865612956	
31	5	0.46858028923897976	0.46858028923897976	
31	6	0.5690266465500827	0.5690266465500827	
31	7	0.47133075340146113	0.47133075340146113	
31	8	0.5791007419483795	0.5791007419483795	
31	9	0.4308478969318588	0.4308478969318588	
31	10	0.48056374787799516	0.48056374787799516	
31	11	0.6030673362608604	0.6030673362608604	
31	12	0.4075973809807705	0.4075973809807705	
31	13	0.5665705965126662	0.5665705965126662	
31	14	0.533514805735006	0.533514805735006	
31	15	0.49867044977658936	0.49867044977658936	
31	16	0.5314733048869905	0.5314733048869905	
31	17	0.47070974409701427	0.47070974409701427	
31	18	0.49850848895255606	0.49850848895255606	
31	19	0.4459449498936528	0.4459449498936528	
31	20	0.4719326483762182	0.4719326483762182	
31	21	0.5729802158510069	0.5729802158510069	
31	22	0.4843057630361702	0.4843057630361702	
31	23	0.4574337980644448	0.4574337980644448	
31	24	0.4904470208118775	0.4904470208118775	
31	25	0.4859549401493856	0.4859549401493856	
