hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.39387353297266936	0.39387353297266936	
66	27	0.3991727358735446	0.3991727358735446	
66	28	0.3904783944862555	0.3904783944862555	
66	29	0.3900901565662289	0.3900901565662289	
66	30	0.388777749295543	0.388777749295543	
66	31	0.3893747169853178	0.3893747169853178	
66	32	0.38825460294001757	0.38825460294001757	
66	33	0.39070322683013614	0.39070322683013614	
66	34	0.39152999104111597	0.39152999104111597	
66	35	0.3881437162550158	0.3881437162550158	
66	36	0.38854009020905417	0.38854009020905417	
66	37	0.3915010678932986	0.3915010678932986	
66	38	0.39006122486190903	0.39006122486190903	
66	39	0.39064409159314784	0.39064409159314784	
66	40	0.3974138437829012	0.3974138437829012	
66	41	0.38835983774001737	0.38835983774001737	
66	42	0.3913303829756826	0.3913303829756826	
66	43	0.3899007321446346	0.3899007321446346	
66	44	0.39513061301356267	0.39513061301356267	
66	45	0.3973038493496172	0.3973038493496172	
66	46	0.4041425383469107	0.4041425383469107	
66	47	0.3991655043321395	0.3991655043321395	
66	48	0.3987357595093903	0.3987357595093903	
66	49	0.38974920683587744	0.38974920683587744	
66	50	0.39417828999432475	0.39417828999432475	
