hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.39317978274390775	0.39317978274390775	
39	52	0.3931547329647844	0.3931547329647844	
39	53	0.3925673640467569	0.3925673640467569	
39	54	0.3926762065518043	0.3926762065518043	
39	55	0.39202492938336436	0.39202492938336436	
39	56	0.3922968606194523	0.3922968606194523	
39	57	0.40210200174158306	0.40210200174158306	
39	58	0.3921804990575487	0.3921804990575487	
39	59	0.39261354716292435	0.39261354716292435	
39	60	0.4033550761152254	0.4033550761152254	
39	61	0.3981659282218542	0.3981659282218542	
39	62	0.3940412033714381	0.3940412033714381	
39	63	0.39504305055442984	0.39504305055442984	
39	64	0.4008944251397704	0.4008944251397704	
39	65	0.3926252191534077	0.3926252191534077	
39	66	0.40826577544454734	0.40826577544454734	
39	67	0.4003424925647067	0.4003424925647067	
39	68	0.39287103331394435	0.39287103331394435	
39	69	0.39276976772516226	0.39276976772516226	
39	70	0.40535387042917437	0.40535387042917437	
39	71	0.40185739713841795	0.40185739713841795	
39	72	0.3953444399621342	0.3953444399621342	
39	73	0.40363492015272	0.40363492015272	
39	74	0.3953598864852243	0.3953598864852243	
39	75	0.4040135309772794	0.4040135309772794	
